#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
# 
#  "EcoFOCI:  Zooplankton biomass data sampled during ichthyoplankton surveys as part of the ECOsystems and Fisheries-Oceanography Cooperative Investigation (Eco-FOCI) program"
# 
#-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*-----*
#
#                COPEPOD:  15-Feb-2018  (Web v10.2 x)
#
#              Live-link:  https://www.st.nmfs.noaa.gov/copepod/data/us-05401/index.html 
#
#                          A comprehensive content summary and alternate data formats
#                                 are available online at the web link above.
#
#
#
#SHP-CRUISE,YEAR,MON,DAY,TIMEgmt,TIMEloc,LATITUDE,LONGITDE,UPPER_Z,LOWER_Z,T,GEAR,MESH,NMFS_PGC,ITIS_TSN,MOD,LIF,PSC,SEX,V, Water Strained, Original-VALUE,Orig-UNITS, VALUE-per-volu,UNITS,F1,F2,F3,F4, VALUE-per-area,UNITS,F1,F2,F3,F4,SCIENTIFIC NAME -[ modifiers ]-, RECORD-ID,DATASET-ID, SHIP, PROJ, INST,Orig-CRUISE-ID,Orig-STATION-ID,Taxa-Name,Taxa-Modifiers,
#----------,----,---,---,-------,-------,--------,--------,-------,-------,-,----,----,--------,--------,---,---,---,---,-,---------------,---------------,----------,---------------,-----,--,--,--,--,---------------,-----,--,--,--,--,-------------------------------,----------,----------,-----,-----,-----,
T030-120516,2012,  5, 30, 13.650,  2.650,  57.630,-170.577,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    164.7357 m3,            40.,   ml/haul,         0.2428,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0532_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30, 13.650,  2.650,  57.630,-170.577,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    164.7357 m3,            40.,   ml/haul,         0.2428,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0533_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30, 13.650,  2.650,  57.630,-170.577,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    164.7357 m3,            40.,   ml/haul,         0.2428,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0534_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30, 13.650,  2.650,  57.630,-170.577,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    164.7357 m3,            40.,   ml/haul,         0.2428,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0535_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30, 13.650,  2.650,  57.630,-170.577,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    164.7357 m3,            40.,   ml/haul,         0.2428,ml/m3, 0, 0, 0,-1,          141.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0536_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30, 14.850,  3.850,  57.410,-170.355,    0.0,   71.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    152.5396 m3,            50.,   ml/haul,         0.3278,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0537_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30, 14.850,  3.850,  57.410,-170.355,    0.0,   71.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    152.5396 m3,            50.,   ml/haul,         0.3278,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0538_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30, 14.850,  3.850,  57.410,-170.355,    0.0,   71.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    152.5396 m3,            50.,   ml/haul,         0.3278,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0539_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30, 14.850,  3.850,  57.410,-170.355,    0.0,   71.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    152.5396 m3,            50.,   ml/haul,         0.3278,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0540_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30, 14.850,  3.850,  57.410,-170.355,    0.0,   71.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    152.5396 m3,            50.,   ml/haul,         0.3278,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0541_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30, 17.367,  6.367,  57.300,-170.727,    0.0,   80.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    174.4011 m3,            63.,   ml/haul,         0.3612,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0542_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30, 17.367,  6.367,  57.300,-170.727,    0.0,   80.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    174.4011 m3,            63.,   ml/haul,         0.3612,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0543_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30, 17.367,  6.367,  57.300,-170.727,    0.0,   80.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    174.4011 m3,            63.,   ml/haul,         0.3612,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0544_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30, 17.367,  6.367,  57.300,-170.727,    0.0,   80.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    174.4011 m3,            63.,   ml/haul,         0.3612,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0545_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30, 17.367,  6.367,  57.300,-170.727,    0.0,   80.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    174.4011 m3,            63.,   ml/haul,         0.3612,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0546_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30, 17.367,  6.367,  57.300,-170.727,    0.0,   80.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    174.4011 m3,            63.,   ml/haul,         0.3612,ml/m3, 0, 0, 0,-1,          222.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0547_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30, 18.883,  7.883,  57.172,-171.092,    0.0,   97.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    208.0119 m3,            48.,   ml/haul,         0.2308,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0548_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30, 18.883,  7.883,  57.172,-171.092,    0.0,   97.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    208.0119 m3,            48.,   ml/haul,         0.2308,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0549_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30, 18.883,  7.883,  57.172,-171.092,    0.0,   97.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    208.0119 m3,            48.,   ml/haul,         0.2308,ml/m3, 0, 0, 0,-1,          169.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0550_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30, 20.517,  9.517,  57.391,-171.315,    0.0,   98.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    264.9788 m3,           109.,   ml/haul,         0.4114,ml/m3, 0, 0, 0,-1,          385.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0551_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 30, 20.517,  9.517,  57.391,-171.315,    0.0,   98.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    264.9788 m3,           109.,   ml/haul,         0.4114,ml/m3, 0, 0, 0,-1,          385.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0552_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31,  1.150, 14.150,  57.751,-170.211,    0.0,   74.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    159.6472 m3,            17.,   ml/haul,         0.1065,ml/m3, 0, 0, 0,-1,           60.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0553_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31,  1.150, 14.150,  57.751,-170.211,    0.0,   74.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    159.6472 m3,            17.,   ml/haul,         0.1065,ml/m3, 0, 0, 0,-1,           60.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0554_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31,  1.150, 14.150,  57.751,-170.211,    0.0,   74.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    159.6472 m3,            17.,   ml/haul,         0.1065,ml/m3, 0, 0, 0,-1,           60.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0555_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31,  1.150, 14.150,  57.751,-170.211,    0.0,   74.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    159.6472 m3,            17.,   ml/haul,         0.1065,ml/m3, 0, 0, 0,-1,           60.2,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0556_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31,  1.183, 14.183,  58.068,-171.028,    0.0,   89.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    153.4556 m3,            13.,   ml/haul,         0.0847,ml/m3, 0, 0, 0,-1,           46.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0557_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31,  1.183, 14.183,  58.068,-171.028,    0.0,   89.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    153.4556 m3,            13.,   ml/haul,         0.0847,ml/m3, 0, 0, 0,-1,           46.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0558_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31,  1.183, 14.183,  58.068,-171.028,    0.0,   89.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    153.4556 m3,            13.,   ml/haul,         0.0847,ml/m3, 0, 0, 0,-1,           46.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0559_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31,  2.650, 15.650,  57.971,-170.436,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    191.9696 m3,            13.,   ml/haul,         0.0677,ml/m3, 0, 0, 0,-1,           46.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0560_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31,  2.650, 15.650,  57.971,-170.436,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    191.9696 m3,            13.,   ml/haul,         0.0677,ml/m3, 0, 0, 0,-1,           46.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0561_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31,  2.650, 15.650,  57.971,-170.436,    0.0,   78.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    191.9696 m3,            13.,   ml/haul,         0.0677,ml/m3, 0, 0, 0,-1,           46.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0562_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31,  4.050, 17.050,  58.086,-170.076,    0.0,   73.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    135.6019 m3,            14.,   ml/haul,         0.1032,ml/m3, 0, 0, 0,-1,           49.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0563_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31,  4.050, 17.050,  58.086,-170.076,    0.0,   73.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    135.6019 m3,            14.,   ml/haul,         0.1032,ml/m3, 0, 0, 0,-1,           49.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0564_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31,  4.050, 17.050,  58.086,-170.076,    0.0,   73.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    135.6019 m3,            14.,   ml/haul,         0.1032,ml/m3, 0, 0, 0,-1,           49.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0565_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31,  5.417, 18.417,  58.207,-169.702,    0.0,   72.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    150.2753 m3,            13.,   ml/haul,         0.0865,ml/m3, 0, 0, 0,-1,           46.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0566_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31,  5.417, 18.417,  58.207,-169.702,    0.0,   72.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    150.2753 m3,            13.,   ml/haul,         0.0865,ml/m3, 0, 0, 0,-1,           46.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0567_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31,  5.417, 18.417,  58.207,-169.702,    0.0,   72.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    150.2753 m3,            13.,   ml/haul,         0.0865,ml/m3, 0, 0, 0,-1,           46.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0568_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31,  6.917, 19.917,  58.426,-169.922,    0.0,   72.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    139.6997 m3,            44.,   ml/haul,         0.3150,ml/m3, 0, 0, 0,-1,          155.7,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0569_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31,  8.350, 21.350,  58.308,-170.297,    0.0,   75.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    159.8001 m3,            14.,   ml/haul,         0.0876,ml/m3, 0, 0, 0,-1,           49.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0570_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31,  9.767, 22.767,  58.188,-170.662,    0.0,   80.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    145.6917 m3,            15.,   ml/haul,         0.1030,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0571_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31,  9.767, 22.767,  58.188,-170.662,    0.0,   80.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    145.6917 m3,            15.,   ml/haul,         0.1030,ml/m3, 0, 0, 0,-1,           53.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0572_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31, 12.683,  1.683,  57.488,-171.897,    0.0,  108.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    206.6942 m3,            92.,   ml/haul,         0.4451,ml/m3, 0, 0, 0,-1,          325.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0573_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31, 12.683,  1.683,  57.488,-171.897,    0.0,  108.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    206.6942 m3,            92.,   ml/haul,         0.4451,ml/m3, 0, 0, 0,-1,          325.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0574_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31, 12.683,  1.683,  57.488,-171.897,    0.0,  108.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    206.6942 m3,            92.,   ml/haul,         0.4451,ml/m3, 0, 0, 0,-1,          325.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0575_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31, 12.683,  1.683,  57.488,-171.897,    0.0,  108.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    206.6942 m3,            92.,   ml/haul,         0.4451,ml/m3, 0, 0, 0,-1,          325.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0576_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31, 14.867,  3.867,  57.852,-170.806,    0.0,   84.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    199.9453 m3,            28.,   ml/haul,         0.1400,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0577_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31, 14.867,  3.867,  57.852,-170.806,    0.0,   84.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    199.9453 m3,            28.,   ml/haul,         0.1400,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0578_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31, 14.867,  3.867,  57.852,-170.806,    0.0,   84.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    199.9453 m3,            28.,   ml/haul,         0.1400,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0579_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31, 14.867,  3.867,  57.852,-170.806,    0.0,   84.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    199.9453 m3,            28.,   ml/haul,         0.1400,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0580_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31, 14.867,  3.867,  57.852,-170.806,    0.0,   84.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    199.9453 m3,            28.,   ml/haul,         0.1400,ml/m3, 0, 0, 0,-1,           99.1,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0581_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31, 14.317,  3.317,  57.728,-171.172,    0.0,   93.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    192.5648 m3,            50.,   ml/haul,         0.2597,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0582_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31, 14.317,  3.317,  57.728,-171.172,    0.0,   93.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    192.5648 m3,            50.,   ml/haul,         0.2597,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0583_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31, 14.317,  3.317,  57.728,-171.172,    0.0,   93.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    192.5648 m3,            50.,   ml/haul,         0.2597,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0584_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31, 14.317,  3.317,  57.728,-171.172,    0.0,   93.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    192.5648 m3,            50.,   ml/haul,         0.2597,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0585_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31, 14.317,  3.317,  57.728,-171.172,    0.0,   93.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    192.5648 m3,            50.,   ml/haul,         0.2597,ml/m3, 0, 0, 0,-1,          176.9,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0586_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31, 16.217,  5.217,  57.954,-171.407,    0.0,   97.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    193.2501 m3,            25.,   ml/haul,         0.1294,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0587_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31, 16.217,  5.217,  57.954,-171.407,    0.0,   97.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    193.2501 m3,            25.,   ml/haul,         0.1294,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0588_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31, 16.217,  5.217,  57.954,-171.407,    0.0,   97.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    193.2501 m3,            25.,   ml/haul,         0.1294,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0589_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31, 16.217,  5.217,  57.954,-171.407,    0.0,   97.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    193.2501 m3,            25.,   ml/haul,         0.1294,ml/m3, 0, 0, 0,-1,           88.5,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0590_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31, 17.767,  6.767,  57.832,-171.765,    0.0,  104.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    204.2034 m3,            65.,   ml/haul,         0.3183,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0591_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31, 17.767,  6.767,  57.832,-171.765,    0.0,  104.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    204.2034 m3,            65.,   ml/haul,         0.3183,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0592_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
T030-120516,2012,  5, 31, 17.767,  6.767,  57.832,-171.765,    0.0,  104.0,O, 118, 505,    -401,    -401,  0,  0,  0,  0,b,    204.2034 m3,            65.,   ml/haul,         0.3183,ml/m3, 0, 0, 0,-1,          230.0,ml/m2,-1,-1,-1,-1,Zooplankton displacement volume -[ ]-,0593_0001,EcoFOCI, 9030,  174, 1185,2DY12,,Zooplankton displacement volume,-[ ]-,
